Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2000,3,1 ,,,,,0.0,0.0
2000,3,2 ,,,,,3.4,3.4
2000,3,3 ,,,,,21.4,24.8
2000,3,4 ,,,,,s/p,24.8
2000,3,5 ,,,,,0.2,25.0
2000,3,6 ,,,,,s/p,25.0
2000,3,7 ,,,,,0.2,25.2
2000,3,8 ,,,,,5.6,30.8
2000,3,9 ,,,,,0.0,30.8
2000,3,10 ,,,,,s/p,30.8
2000,3,11 ,,,,,0.0,30.8
2000,3,12 ,,,,,3.6,34.4
2000,3,13 ,,,,,0.0,34.4
2000,3,14 ,,,,,0.0,34.4
2000,3,15 ,,,,,0.0,34.4
2000,3,16 ,,,,,2.4,36.8
2000,3,17 ,,,,,4.0,40.8
2000,3,18 ,,,,,s/p,40.8
2000,3,19 ,,,,,67.4,108.2
2000,3,20 ,,,,,1.6,109.8
2000,3,21 ,,,,,0.8,110.6
2000,3,22 ,,,,,20.0,130.6
2000,3,23 ,,,,,0.2,130.8
2000,3,24 ,,,,,s/p,130.8
2000,3,25 ,,,,,0.4,131.2
2000,3,26 ,,,,,0.2,131.4
2000,3,27 ,,,,,0.2,131.6
2000,3,28 ,,,,,0.2,131.8
2000,3,29 ,,,,,0.6,132.4
2000,3,30 ,,,,,0.2,132.6
2000,3,31 ,,,,,2.2,134.8
