Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,1,1 ,,,,,s/p,s/p
2010,1,2 ,,,,,0.8,0.8
2010,1,3 ,,,,,18.6,19.4
2010,1,4 ,,,,,5.8,25.2
2010,1,5 ,,,,,0.0,25.2
2010,1,6 ,,,,,0.0,25.2
2010,1,7 ,,,,,2.6,27.8
2010,1,8 ,,,,,s/p,27.8
2010,1,9 ,,,,,s/p,27.8
2010,1,10 ,,,,,0.0,27.8
2010,1,11 ,,,,,s/p,27.8
2010,1,12 ,,,,,5.4,33.2
2010,1,13 ,,,,,0.0,33.2
2010,1,14 ,,,,,0.4,33.6
2010,1,15 ,,,,,s/p,33.6
2010,1,16 ,,,,,0.0,33.6
2010,1,17 ,,,,,0.4,34.0
2010,1,18 ,,,,,s/p,34.0
2010,1,19 ,,,,,0.2,34.2
2010,1,20 ,,,,,0.4,34.6
2010,1,21 ,,,,,0.2,34.8
2010,1,22 ,,,,,0.0,34.8
2010,1,23 ,,,,,0.8,35.6
2010,1,24 ,,,,,s/p,35.6
2010,1,25 ,,,,,1.2,36.8
2010,1,26 ,,,,,7.0,43.8
2010,1,27 ,,,,,s/p,43.8
2010,1,28 ,,,,,0.0,43.8
2010,1,29 ,,,,,1.0,44.8
2010,1,30 ,,,,,0.8,45.6
2010,1,31 ,,,,,0.0,45.6
