Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,3,1 ,,,,,s/p,s/p
2022,3,2 ,,,,,s/p,s/p
2022,3,3 ,,,,,1.8,1.8
2022,3,4 ,,,,,s/p,1.8
2022,3,5 ,,,,,1.6,3.4
2022,3,6 ,,,,,s/p,3.4
2022,3,7 ,,,,,0.8,4.2
2022,3,8 ,,,,,1.0,5.2
2022,3,9 ,,,,,s/p,5.2
2022,3,10 ,,,,,2.2,7.4
2022,3,11 ,,,,,1.4,8.8
2022,3,12 ,,,,,s/p,8.8
2022,3,13 ,,,,,s/p,8.8
2022,3,14 ,,,,,s/p,8.8
2022,3,15 ,,,,,s/p,8.8
2022,3,16 ,,,,,s/p,8.8
2022,3,17 ,,,,,s/p,8.8
2022,3,18 ,,,,,s/p,8.8
2022,3,19 ,,,,,0.4,9.2
2022,3,20 ,,,,,1.6,10.8
2022,3,21 ,,,,,0.0,10.8
2022,3,22 ,,,,,s/p,10.8
2022,3,23 ,,,,,s/p,10.8
2022,3,24 ,,,,,s/p,10.8
2022,3,25 ,,,,,5.8,16.6
2022,3,26 ,,,,,s/p,16.6
2022,3,27 ,,,,,s/p,16.6
2022,3,28 ,,,,,s/p,16.6
2022,3,29 ,,,,,1.8,18.4
2022,3,30 ,,,,,1.2,19.6
2022,3,31 ,,,,,0.2,19.8
