Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1978,10,1 ,,,,,s/p,s/p
1978,10,2 ,,,,,s/p,s/p
1978,10,3 ,,,,,0.1,0.1
1978,10,4 ,,,,,s/p,0.1
1978,10,5 ,,,,,s/p,0.1
1978,10,6 ,,,,,s/p,0.1
1978,10,7 ,,,,,s/p,0.1
1978,10,8 ,,,,,s/p,0.1
1978,10,9 ,,,,,0.9,1.0
1978,10,10 ,,,,,0.4,1.4
1978,10,11 ,,,,,0.4,1.8
1978,10,12 ,,,,,2.1,3.9
1978,10,13 ,,,,,27.4,31.3
1978,10,14 ,,,,,0.4,31.7
1978,10,15 ,,,,,s/p,31.7
1978,10,16 ,,,,,s/p,31.7
1978,10,17 ,,,,,s/p,31.7
1978,10,18 ,,,,,0.8,32.5
1978,10,19 ,,,,,9.0,41.5
1978,10,20 ,,,,,3.7,45.2
1978,10,21 ,,,,,s/p,45.2
1978,10,22 ,,,,,s/p,45.2
1978,10,23 ,,,,,1.2,46.4
1978,10,24 ,,,,,s/p,46.4
1978,10,25 ,,,,,22.5,68.9
1978,10,26 ,,,,,10.3,79.2
1978,10,27 ,,,,,11.1,90.3
1978,10,28 ,,,,,4.7,95.0
1978,10,29 ,,,,,32.6,127.6
1978,10,30 ,,,,,0.1,127.7
1978,10,31 ,,,,,2.0,129.7
