Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1986,10,1 ,,,,,2.9,2.9
1986,10,2 ,,,,,0.4,3.3
1986,10,3 ,,,,,10.9,14.2
1986,10,4 ,,,,,0.1,14.3
1986,10,5 ,,,,,0.0,14.3
1986,10,6 ,,,,,s/p,14.3
1986,10,7 ,,,,,s/p,14.3
1986,10,8 ,,,,,0.0,14.3
1986,10,9 ,,,,,10.6,24.9
1986,10,10 ,,,,,3.8,28.7
1986,10,11 ,,,,,s/p,28.7
1986,10,12 ,,,,,s/p,28.7
1986,10,13 ,,,,,s/p,28.7
1986,10,14 ,,,,,s/p,28.7
1986,10,15 ,,,,,s/p,28.7
1986,10,16 ,,,,,s/p,28.7
1986,10,17 ,,,,,s/p,28.7
1986,10,18 ,,,,,s/p,28.7
1986,10,19 ,,,,,1.1,29.8
1986,10,20 ,,,,,0.4,30.2
1986,10,21 ,,,,,34.4,64.6
1986,10,22 ,,,,,0.2,64.8
1986,10,23 ,,,,,0.0,64.8
1986,10,24 ,,,,,s/p,64.8
1986,10,25 ,,,,,s/p,64.8
1986,10,26 ,,,,,s/p,64.8
1986,10,27 ,,,,,s/p,64.8
1986,10,28 ,,,,,26.8,91.6
1986,10,29 ,,,,,9.1,100.7
1986,10,30 ,,,,,0.3,101.0
1986,10,31 ,,,,,2.0,103.0
