Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1986,8,1 ,,,,,s/p,s/p
1986,8,2 ,,,,,s/p,s/p
1986,8,3 ,,,,,22.7,22.7
1986,8,4 ,,,,,5.0,27.7
1986,8,5 ,,,,,7.9,35.6
1986,8,6 ,,,,,3.7,39.3
1986,8,7 ,,,,,32.7,72.0
1986,8,8 ,,,,,6.6,78.6
1986,8,9 ,,,,,3.7,82.3
1986,8,10 ,,,,,5.0,87.3
1986,8,11 ,,,,,0.4,87.7
1986,8,12 ,,,,,0.7,88.4
1986,8,13 ,,,,,0.0,88.4
1986,8,14 ,,,,,0.3,88.7
1986,8,15 ,,,,,0.4,89.1
1986,8,16 ,,,,,0.1,89.2
1986,8,17 ,,,,,0.3,89.5
1986,8,18 ,,,,,s/p,89.5
1986,8,19 ,,,,,0.0,89.5
1986,8,20 ,,,,,s/p,89.5
1986,8,21 ,,,,,s/p,89.5
1986,8,22 ,,,,,s/p,89.5
1986,8,23 ,,,,,s/p,89.5
1986,8,24 ,,,,,s/p,89.5
1986,8,25 ,,,,,1.9,91.4
1986,8,26 ,,,,,4.0,95.4
1986,8,27 ,,,,,0.5,95.9
1986,8,28 ,,,,,s/p,95.9
1986,8,29 ,,,,,s/p,95.9
1986,8,30 ,,,,,0.8,96.7
1986,8,31 ,,,,,19.9,116.6
