Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1973,12,1 ,,,,,14.8,14.8
1973,12,2 ,,,,,4.6,19.4
1973,12,3 ,,,,,2.4,21.8
1973,12,4 ,,,,,4.3,26.1
1973,12,5 ,,,,,s/p,26.1
1973,12,6 ,,,,,s/p,26.1
1973,12,7 ,,,,,s/p,26.1
1973,12,8 ,,,,,2.0,28.1
1973,12,9 ,,,,,s/p,28.1
1973,12,10 ,,,,,s/p,28.1
1973,12,11 ,,,,,s/p,28.1
1973,12,12 ,,,,,3.7,31.8
1973,12,13 ,,,,,11.0,42.8
1973,12,14 ,,,,,s/p,42.8
1973,12,15 ,,,,,0.5,43.3
1973,12,16 ,,,,,s/p,43.3
1973,12,17 ,,,,,s/p,43.3
1973,12,18 ,,,,,s/p,43.3
1973,12,19 ,,,,,s/p,43.3
1973,12,20 ,,,,,s/p,43.3
1973,12,21 ,,,,,s/p,43.3
1973,12,22 ,,,,,0.6,43.9
1973,12,23 ,,,,,s/p,43.9
1973,12,24 ,,,,,s/p,43.9
1973,12,25 ,,,,,s/p,43.9
1973,12,26 ,,,,,3.7,47.6
1973,12,27 ,,,,,s/p,47.6
1973,12,28 ,,,,,0.0,47.6
1973,12,29 ,,,,,s/p,47.6
1973,12,30 ,,,,,s/p,47.6
1973,12,31 ,,,,,s/p,47.6
