Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1985,10,1 ,,,,,0.0,0.0
1985,10,2 ,,,,,1.4,1.4
1985,10,3 ,,,,,0.7,2.1
1985,10,4 ,,,,,s/p,2.1
1985,10,5 ,,,,,s/p,2.1
1985,10,6 ,,,,,s/p,2.1
1985,10,7 ,,,,,0.0,2.1
1985,10,8 ,,,,,9.7,11.8
1985,10,9 ,,,,,0.2,12.0
1985,10,10 ,,,,,0.0,12.0
1985,10,11 ,,,,,s/p,12.0
1985,10,12 ,,,,,36.4,48.4
1985,10,13 ,,,,,s/p,48.4
1985,10,14 ,,,,,s/p,48.4
1985,10,15 ,,,,,0.0,48.4
1985,10,16 ,,,,,13.2,61.6
1985,10,17 ,,,,,24.9,86.5
1985,10,18 ,,,,,0.0,86.5
1985,10,19 ,,,,,3.0,89.5
1985,10,20 ,,,,,0.0,89.5
1985,10,21 ,,,,,0.0,89.5
1985,10,22 ,,,,,17.0,106.5
1985,10,23 ,,,,,16.7,123.2
1985,10,24 ,,,,,0.4,123.6
1985,10,25 ,,,,,0.5,124.1
1985,10,26 ,,,,,s/p,124.1
1985,10,27 ,,,,,0.0,124.1
1985,10,28 ,,,,,s/p,124.1
1985,10,29 ,,,,,s/p,124.1
1985,10,30 ,,,,,s/p,124.1
1985,10,31 ,,,,,s/p,124.1
