Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,4,1 ,,,,,s/p,s/p
2020,4,2 ,,,,,s/p,s/p
2020,4,3 ,,,,,2.6,2.6
2020,4,4 ,,,,,s/p,2.6
2020,4,5 ,,,,,0.8,3.4
2020,4,6 ,,,,,0.2,3.6
2020,4,7 ,,,,,37.2,40.8
2020,4,8 ,,,,,17.6,58.4
2020,4,9 ,,,,,24.2,82.6
2020,4,10 ,,,,,4.4,87.0
2020,4,11 ,,,,,0.2,87.2
2020,4,12 ,,,,,0.6,87.8
2020,4,13 ,,,,,1.8,89.6
2020,4,14 ,,,,,3.8,93.4
2020,4,15 ,,,,,6.6,100.0
2020,4,16 ,,,,,9.2,109.2
2020,4,17 ,,,,,94.2,203.4
2020,4,18 ,,,,,1.0,204.4
2020,4,19 ,,,,,1.0,205.4
2020,4,20 ,,,,,s/p,205.4
2020,4,21 ,,,,,0.2,205.6
2020,4,22 ,,,,,0.8,206.4
2020,4,23 ,,,,,0.6,207.0
2020,4,24 ,,,,,s/p,207.0
2020,4,25 ,,,,,3.2,210.2
2020,4,26 ,,,,,9.0,219.2
2020,4,27 ,,,,,0.4,219.6
2020,4,28 ,,,,,s/p,219.6
2020,4,29 ,,,,,s/p,219.6
2020,4,30 ,,,,,s/p,219.6
