Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,8,1 ,,,,,23.0,23.0
2021,8,2 ,,,,,33.8,56.8
2021,8,3 ,,,,,0.8,57.6
2021,8,4 ,,,,,0.0,57.6
2021,8,5 ,,,,,6.4,64.0
2021,8,6 ,,,,,0.2,64.2
2021,8,7 ,,,,,s/p,64.2
2021,8,8 ,,,,,0.4,64.6
2021,8,9 ,,,,,0.0,64.6
2021,8,10 ,,,,,4.4,69.0
2021,8,11 ,,,,,s/p,69.0
2021,8,12 ,,,,,s/p,69.0
2021,8,13 ,,,,,s/p,69.0
2021,8,14 ,,,,,0.8,69.8
2021,8,15 ,,,,,2.2,72.0
2021,8,16 ,,,,,0.2,72.2
2021,8,17 ,,,,,1.0,73.2
2021,8,18 ,,,,,s/p,73.2
2021,8,19 ,,,,,s/p,73.2
2021,8,20 ,,,,,s/p,73.2
2021,8,21 ,,,,,s/p,73.2
2021,8,22 ,,,,,2.8,76.0
2021,8,23 ,,,,,6.6,82.6
2021,8,24 ,,,,,0.6,83.2
2021,8,25 ,,,,,0.0,83.2
2021,8,26 ,,,,,s/p,83.2
2021,8,27 ,,,,,1.6,84.8
2021,8,28 ,,,,,s/p,84.8
2021,8,29 ,,,,,s/p,84.8
2021,8,30 ,,,,,s/p,84.8
2021,8,31 ,,,,,2.4,87.2
