Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,6,1 ,,,,,s/p,s/p
2022,6,2 ,,,,,0.2,0.2
2022,6,3 ,,,,,s/p,0.2
2022,6,4 ,,,,,s/p,0.2
2022,6,5 ,,,,,0.8,1.0
2022,6,6 ,,,,,s/p,1.0
2022,6,7 ,,,,,0.6,1.6
2022,6,8 ,,,,,7.0,8.6
2022,6,9 ,,,,,1.2,9.8
2022,6,10 ,,,,,0.6,10.4
2022,6,11 ,,,,,0.4,10.8
2022,6,12 ,,,,,0.2,11.0
2022,6,13 ,,,,,s/p,11.0
2022,6,14 ,,,,,s/p,11.0
2022,6,15 ,,,,,10.0,21.0
2022,6,16 ,,,,,24.0,45.0
2022,6,17 ,,,,,13.4,58.4
2022,6,18 ,,,,,0.8,59.2
2022,6,19 ,,,,,s/p,59.2
2022,6,20 ,,,,,s/p,59.2
2022,6,21 ,,,,,4.8,64.0
2022,6,22 ,,,,,s/p,64.0
2022,6,23 ,,,,,0.0,64.0
2022,6,24 ,,,,,s/p,64.0
2022,6,25 ,,,,,1.2,65.2
2022,6,26 ,,,,,0.2,65.4
2022,6,27 ,,,,,1.6,67.0
2022,6,28 ,,,,,0.4,67.4
2022,6,29 ,,,,,s/p,67.4
2022,6,30 ,,,,,1.6,69.0
