Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2002,3,1 ,,,,,0.0,0.0
2002,3,2 ,,,,,s/p,s/p
2002,3,3 ,,,,,0.0,0.0
2002,3,4 ,,,,,0.2,0.2
2002,3,5 ,,,,,3.0,3.2
2002,3,6 ,,,,,1.2,4.4
2002,3,7 ,,,,,s/p,4.4
2002,3,8 ,,,,,s/p,4.4
2002,3,9 ,,,,,s/p,4.4
2002,3,10 ,,,,,0.0,4.4
2002,3,11 ,,,,,0.0,4.4
2002,3,12 ,,,,,0.0,4.4
2002,3,13 ,,,,,0.2,4.6
2002,3,14 ,,,,,0.0,4.6
2002,3,15 ,,,,,0.0,4.6
2002,3,16 ,,,,,s/p,4.6
2002,3,17 ,,,,,s/p,4.6
2002,3,18 ,,,,,3.2,7.8
2002,3,19 ,,,,,0.2,8.0
2002,3,20 ,,,,,22.0,30.0
2002,3,21 ,,,,,1.4,31.4
2002,3,22 ,,,,,28.4,59.8
2002,3,23 ,,,,,25.2,85.0
2002,3,24 ,,,,,14.8,99.8
2002,3,25 ,,,,,s/p,99.8
2002,3,26 ,,,,,0.8,100.6
2002,3,27 ,,,,,0.4,101.0
2002,3,28 ,,,,,0.2,101.2
2002,3,29 ,,,,,0.4,101.6
2002,3,30 ,,,,,0.0,101.6
2002,3,31 ,,,,,1.4,103.0
