Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,2,1 ,,,,,0.0,0.0
2015,2,2 ,,,,,s/p,s/p
2015,2,3 ,,,,,1.4,1.4
2015,2,4 ,,,,,12.2,13.6
2015,2,5 ,,,,,s/p,13.6
2015,2,6 ,,,,,s/p,13.6
2015,2,7 ,,,,,s/p,13.6
2015,2,8 ,,,,,0.4,14.0
2015,2,9 ,,,,,0.0,14.0
2015,2,10 ,,,,,s/p,14.0
2015,2,11 ,,,,,s/p,14.0
2015,2,12 ,,,,,s/p,14.0
2015,2,13 ,,,,,0.2,14.2
2015,2,14 ,,,,,s/p,14.2
2015,2,15 ,,,,,s/p,14.2
2015,2,16 ,,,,,0.8,15.0
2015,2,17 ,,,,,0.2,15.2
2015,2,18 ,,,,,2.0,17.2
2015,2,19 ,,,,,0.2,17.4
2015,2,20 ,,,,,3.0,20.4
2015,2,21 ,,,,,4.4,24.8
2015,2,22 ,,,,,0.6,25.4
2015,2,23 ,,,,,32.0,57.4
2015,2,24 ,,,,,s/p,57.4
2015,2,25 ,,,,,s/p,57.4
2015,2,26 ,,,,,s/p,57.4
2015,2,27 ,,,,,0.4,57.8
2015,2,28 ,,,,,s/p,57.8
