Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,12,1 ,,,,,2.2,2.2
2019,12,2 ,,,,,3.2,5.4
2019,12,3 ,,,,,18.6,24.0
2019,12,4 ,,,,,1.2,25.2
2019,12,5 ,,,,,3.6,28.8
2019,12,6 ,,,,,3.2,32.0
2019,12,7 ,,,,,s/p,32.0
2019,12,8 ,,,,,6.2,38.2
2019,12,9 ,,,,,0.2,38.4
2019,12,10 ,,,,,2.0,40.4
2019,12,11 ,,,,,11.4,51.8
2019,12,12 ,,,,,2.4,54.2
2019,12,13 ,,,,,s/p,54.2
2019,12,14 ,,,,,s/p,54.2
2019,12,15 ,,,,,s/p,54.2
2019,12,16 ,,,,,0.8,55.0
2019,12,17 ,,,,,s/p,55.0
2019,12,18 ,,,,,s/p,55.0
2019,12,19 ,,,,,s/p,55.0
2019,12,20 ,,,,,s/p,55.0
2019,12,21 ,,,,,s/p,55.0
2019,12,22 ,,,,,s/p,55.0
2019,12,23 ,,,,,s/p,55.0
2019,12,24 ,,,,,11.4,66.4
2019,12,25 ,,,,,0.6,67.0
2019,12,26 ,,,,,s/p,67.0
2019,12,27 ,,,,,5.0,72.0
2019,12,28 ,,,,,s/p,72.0
2019,12,29 ,,,,,s/p,72.0
2019,12,30 ,,,,,0.8,72.8
2019,12,31 ,,,,,2.0,74.8
