Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2007,11,1 ,,,,,s/p,s/p
2007,11,2 ,,,,,2.7,2.7
2007,11,3 ,,,,,1.0,3.7
2007,11,4 ,,,,,1.0,4.7
2007,11,5 ,,,,,0.2,4.9
2007,11,6 ,,,,,4.6,9.5
2007,11,7 ,,,,,s/p,9.5
2007,11,8 ,,,,,1.6,11.1
2007,11,9 ,,,,,1.4,12.5
2007,11,10 ,,,,,s/p,12.5
2007,11,11 ,,,,,s/p,12.5
2007,11,12 ,,,,,s/p,12.5
2007,11,13 ,,,,,s/p,12.5
2007,11,14 ,,,,,5.4,17.9
2007,11,15 ,,,,,6.6,24.5
2007,11,16 ,,,,,0.4,24.9
2007,11,17 ,,,,,1.6,26.5
2007,11,18 ,,,,,3.6,30.1
2007,11,19 ,,,,,1.8,31.9
2007,11,20 ,,,,,19.4,51.3
2007,11,21 ,,,,,4.2,55.5
2007,11,22 ,,,,,3.2,58.7
2007,11,23 ,,,,,5.2,63.9
2007,11,24 ,,,,,0.2,64.1
2007,11,25 ,,,,,0.0,64.1
2007,11,26 ,,,,,s/p,64.1
2007,11,27 ,,,,,0.8,64.9
2007,11,28 ,,,,,s/p,64.9
2007,11,29 ,,,,,s/p,64.9
2007,11,30 ,,,,,0.0,64.9
