Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2001,7,1 ,,,,,1.0,1.0
2001,7,2 ,,,,,0.6,1.6
2001,7,3 ,,,,,13.8,15.4
2001,7,4 ,,,,,0.0,15.4
2001,7,5 ,,,,,0.0,15.4
2001,7,6 ,,,,,0.8,16.2
2001,7,7 ,,,,,0.0,16.2
2001,7,8 ,,,,,0.0,16.2
2001,7,9 ,,,,,0.4,16.6
2001,7,10 ,,,,,2.8,19.4
2001,7,11 ,,,,,2.6,22.0
2001,7,12 ,,,,,2.8,24.8
2001,7,13 ,,,,,0.8,25.6
2001,7,14 ,,,,,0.0,25.6
2001,7,15 ,,,,,0.4,26.0
2001,7,16 ,,,,,0.0,26.0
2001,7,17 ,,,,,0.0,26.0
2001,7,18 ,,,,,0.0,26.0
2001,7,19 ,,,,,21.0,47.0
2001,7,20 ,,,,,0.0,47.0
2001,7,21 ,,,,,s/p,47.0
2001,7,22 ,,,,,s/p,47.0
2001,7,23 ,,,,,0.0,47.0
2001,7,24 ,,,,,37.2,84.2
2001,7,25 ,,,,,0.2,84.4
2001,7,26 ,,,,,0.0,84.4
2001,7,27 ,,,,,0.0,84.4
2001,7,28 ,,,,,1.2,85.6
2001,7,29 ,,,,,0.6,86.2
2001,7,30 ,,,,,0.0,86.2
2001,7,31 ,,,,,0.0,86.2
