Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,3,1 ,,,,,s/p,s/p
2014,3,2 ,,,,,2.0,2.0
2014,3,3 ,,,,,0.0,2.0
2014,3,4 ,,,,,17.2,19.2
2014,3,5 ,,,,,s/p,19.2
2014,3,6 ,,,,,s/p,19.2
2014,3,7 ,,,,,15.0,34.2
2014,3,8 ,,,,,0.2,34.4
2014,3,9 ,,,,,0.8,35.2
2014,3,10 ,,,,,s/p,35.2
2014,3,11 ,,,,,0.8,36.0
2014,3,12 ,,,,,0.4,36.4
2014,3,13 ,,,,,2.0,38.4
2014,3,14 ,,,,,3.0,41.4
2014,3,15 ,,,,,0.2,41.6
2014,3,16 ,,,,,1.0,42.6
2014,3,17 ,,,,,2.6,45.2
2014,3,18 ,,,,,2.8,48.0
2014,3,19 ,,,,,1.4,49.4
2014,3,20 ,,,,,0.0,49.4
2014,3,21 ,,,,,0.0,49.4
2014,3,22 ,,,,,0.6,50.0
2014,3,23 ,,,,,0.2,50.2
2014,3,24 ,,,,,0.2,50.4
2014,3,25 ,,,,,4.4,54.8
2014,3,26 ,,,,,21.0,75.8
2014,3,27 ,,,,,s/p,75.8
2014,3,28 ,,,,,0.8,76.6
2014,3,29 ,,,,,1.4,78.0
2014,3,30 ,,,,,6.8,84.8
2014,3,31 ,,,,,1.8,86.6
