Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1970,3,1 ,,,,,0.4,0.4
1970,3,2 ,,,,,0.0,0.4
1970,3,3 ,,,,,6.1,6.5
1970,3,4 ,,,,,22.9,29.4
1970,3,5 ,,,,,0.0,29.4
1970,3,6 ,,,,,0.7,30.1
1970,3,7 ,,,,,1.0,31.1
1970,3,8 ,,,,,0.4,31.5
1970,3,9 ,,,,,0.5,32.0
1970,3,10 ,,,,,0.0,32.0
1970,3,11 ,,,,,0.0,32.0
1970,3,12 ,,,,,0.0,32.0
1970,3,13 ,,,,,0.0,32.0
1970,3,14 ,,,,,0.0,32.0
1970,3,15 ,,,,,0.0,32.0
1970,3,16 ,,,,,0.0,32.0
1970,3,17 ,,,,,2.9,34.9
1970,3,18 ,,,,,8.7,43.6
1970,3,19 ,,,,,8.7,52.3
1970,3,20 ,,,,,0.0,52.3
1970,3,21 ,,,,,0.0,52.3
1970,3,22 ,,,,,0.0,52.3
1970,3,23 ,,,,,1.5,53.8
1970,3,24 ,,,,,0.0,53.8
1970,3,25 ,,,,,6.0,59.8
1970,3,26 ,,,,,1.6,61.4
1970,3,27 ,,,,,0.2,61.6
1970,3,28 ,,,,,0.0,61.6
1970,3,29 ,,,,,0.0,61.6
1970,3,30 ,,,,,0.0,61.6
1970,3,31 ,,,,,0.0,61.6
