Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1989,3,1 ,,,,,0.5,0.5
1989,3,2 ,,,,,4.8,5.3
1989,3,3 ,,,,,s/p,5.3
1989,3,4 ,,,,,4.0,9.3
1989,3,5 ,,,,,2.3,11.6
1989,3,6 ,,,,,0.0,11.6
1989,3,7 ,,,,,1.3,12.9
1989,3,8 ,,,,,7.9,20.8
1989,3,9 ,,,,,0.0,20.8
1989,3,10 ,,,,,9.2,30.0
1989,3,11 ,,,,,0.3,30.3
1989,3,12 ,,,,,6.4,36.7
1989,3,13 ,,,,,5.8,42.5
1989,3,14 ,,,,,0.0,42.5
1989,3,15 ,,,,,1.9,44.4
1989,3,16 ,,,,,2.6,47.0
1989,3,17 ,,,,,s/p,47.0
1989,3,18 ,,,,,4.3,51.3
1989,3,19 ,,,,,13.9,65.2
1989,3,20 ,,,,,1.1,66.3
1989,3,21 ,,,,,0.8,67.1
1989,3,22 ,,,,,1.5,68.6
1989,3,23 ,,,,,0.4,69.0
1989,3,24 ,,,,,s/p,69.0
1989,3,25 ,,,,,0.0,69.0
1989,3,26 ,,,,,s/p,69.0
1989,3,27 ,,,,,s/p,69.0
1989,3,28 ,,,,,s/p,69.0
1989,3,29 ,,,,,s/p,69.0
1989,3,30 ,,,,,16.3,85.3
1989,3,31 ,,,,,91.4,176.7
