Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1982,6,1 ,,,,,17.0,17.0
1982,6,2 ,,,,,s/p,17.0
1982,6,3 ,,,,,2.4,19.4
1982,6,4 ,,,,,0.2,19.6
1982,6,5 ,,,,,0.3,19.9
1982,6,6 ,,,,,s/p,19.9
1982,6,7 ,,,,,0.0,19.9
1982,6,8 ,,,,,1.4,21.3
1982,6,9 ,,,,,s/p,21.3
1982,6,10 ,,,,,s/p,21.3
1982,6,11 ,,,,,s/p,21.3
1982,6,12 ,,,,,s/p,21.3
1982,6,13 ,,,,,1.6,22.9
1982,6,14 ,,,,,s/p,22.9
1982,6,15 ,,,,,s/p,22.9
1982,6,16 ,,,,,s/p,22.9
1982,6,17 ,,,,,0.2,23.1
1982,6,18 ,,,,,s/p,23.1
1982,6,19 ,,,,,s/p,23.1
1982,6,20 ,,,,,0.0,23.1
1982,6,21 ,,,,,s/p,23.1
1982,6,22 ,,,,,0.0,23.1
1982,6,23 ,,,,,s/p,23.1
1982,6,24 ,,,,,0.4,23.5
1982,6,25 ,,,,,0.1,23.6
1982,6,26 ,,,,,s/p,23.6
1982,6,27 ,,,,,s/p,23.6
1982,6,28 ,,,,,4.8,28.4
1982,6,29 ,,,,,s/p,28.4
1982,6,30 ,,,,,s/p,28.4
