Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,11,1 ,,,,,0.0,0.0
2021,11,2 ,,,,,0.8,0.8
2021,11,3 ,,,,,1.4,2.2
2021,11,4 ,,,,,s/p,2.2
2021,11,5 ,,,,,s/p,2.2
2021,11,6 ,,,,,0.0,2.2
2021,11,7 ,,,,,s/p,2.2
2021,11,8 ,,,,,s/p,2.2
2021,11,9 ,,,,,s/p,2.2
2021,11,10 ,,,,,s/p,2.2
2021,11,11 ,,,,,s/p,2.2
2021,11,12 ,,,,,0.2,2.4
2021,11,13 ,,,,,s/p,2.4
2021,11,14 ,,,,,1.4,3.8
2021,11,15 ,,,,,0.4,4.2
2021,11,16 ,,,,,0.2,4.4
2021,11,17 ,,,,,s/p,4.4
2021,11,18 ,,,,,0.0,4.4
2021,11,19 ,,,,,0.2,4.6
2021,11,20 ,,,,,s/p,4.6
2021,11,21 ,,,,,s/p,4.6
2021,11,22 ,,,,,s/p,4.6
2021,11,23 ,,,,,s/p,4.6
2021,11,24 ,,,,,6.2,10.8
2021,11,25 ,,,,,0.2,11.0
2021,11,26 ,,,,,s/p,11.0
2021,11,27 ,,,,,s/p,11.0
2021,11,28 ,,,,,s/p,11.0
2021,11,29 ,,,,,s/p,11.0
2021,11,30 ,,,,,1.6,12.6
