Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,6,1 ,,,,,0.4,0.4
2013,6,2 ,,,,,0.4,0.8
2013,6,3 ,,,,,0.4,1.2
2013,6,4 ,,,,,27.8,29.0
2013,6,5 ,,,,,3.2,32.2
2013,6,6 ,,,,,4.4,36.6
2013,6,7 ,,,,,s/p,36.6
2013,6,8 ,,,,,0.2,36.8
2013,6,9 ,,,,,s/p,36.8
2013,6,10 ,,,,,s/p,36.8
2013,6,11 ,,,,,s/p,36.8
2013,6,12 ,,,,,8.0,44.8
2013,6,13 ,,,,,34.4,79.2
2013,6,14 ,,,,,10.0,89.2
2013,6,15 ,,,,,8.6,97.8
2013,6,16 ,,,,,16.4,114.2
2013,6,17 ,,,,,23.6,137.8
2013,6,18 ,,,,,11.8,149.6
2013,6,19 ,,,,,1.2,150.8
2013,6,20 ,,,,,0.2,151.0
2013,6,21 ,,,,,3.0,154.0
2013,6,22 ,,,,,1.0,155.0
2013,6,23 ,,,,,1.8,156.8
2013,6,24 ,,,,,s/p,156.8
2013,6,25 ,,,,,3.6,160.4
2013,6,26 ,,,,,0.4,160.8
2013,6,27 ,,,,,s/p,160.8
2013,6,28 ,,,,,s/p,160.8
2013,6,29 ,,,,,s/p,160.8
2013,6,30 ,,,,,0.8,161.6
