Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,11,1 ,,,,,s/p,s/p
2015,11,2 ,,,,,s/p,s/p
2015,11,3 ,,,,,s/p,s/p
2015,11,4 ,,,,,11.4,11.4
2015,11,5 ,,,,,s/p,11.4
2015,11,6 ,,,,,s/p,11.4
2015,11,7 ,,,,,4.0,15.4
2015,11,8 ,,,,,s/p,15.4
2015,11,9 ,,,,,s/p,15.4
2015,11,10 ,,,,,0.4,15.8
2015,11,11 ,,,,,0.2,16.0
2015,11,12 ,,,,,0.6,16.6
2015,11,13 ,,,,,s/p,16.6
2015,11,14 ,,,,,8.0,24.6
2015,11,15 ,,,,,s/p,24.6
2015,11,16 ,,,,,1.0,25.6
2015,11,17 ,,,,,1.2,26.8
2015,11,18 ,,,,,8.4,35.2
2015,11,19 ,,,,,3.2,38.4
2015,11,20 ,,,,,7.0,45.4
2015,11,21 ,,,,,2.0,47.4
2015,11,22 ,,,,,0.0,47.4
2015,11,23 ,,,,,s/p,47.4
2015,11,24 ,,,,,0.2,47.6
2015,11,25 ,,,,,1.4,49.0
2015,11,26 ,,,,,6.8,55.8
2015,11,27 ,,,,,1.0,56.8
2015,11,28 ,,,,,0.4,57.2
2015,11,29 ,,,,,1.2,58.4
2015,11,30 ,,,,,0.2,58.6
