Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,1,1 ,,,,,2.0,2.0
2014,1,2 ,,,,,1.2,3.2
2014,1,3 ,,,,,1.0,4.2
2014,1,4 ,,,,,1.2,5.4
2014,1,5 ,,,,,0.8,6.2
2014,1,6 ,,,,,0.2,6.4
2014,1,7 ,,,,,0.0,6.4
2014,1,8 ,,,,,0.2,6.6
2014,1,9 ,,,,,0.6,7.2
2014,1,10 ,,,,,0.0,7.2
2014,1,11 ,,,,,s/p,7.2
2014,1,12 ,,,,,s/p,7.2
2014,1,13 ,,,,,0.0,7.2
2014,1,14 ,,,,,s/p,7.2
2014,1,15 ,,,,,s/p,7.2
2014,1,16 ,,,,,2.8,10.0
2014,1,17 ,,,,,s/p,10.0
2014,1,18 ,,,,,s/p,10.0
2014,1,19 ,,,,,0.4,10.4
2014,1,20 ,,,,,1.6,12.0
2014,1,21 ,,,,,s/p,12.0
2014,1,22 ,,,,,s/p,12.0
2014,1,23 ,,,,,2.8,14.8
2014,1,24 ,,,,,0.2,15.0
2014,1,25 ,,,,,0.6,15.6
2014,1,26 ,,,,,1.0,16.6
2014,1,27 ,,,,,30.2,46.8
2014,1,28 ,,,,,1.4,48.2
2014,1,29 ,,,,,0.0,48.2
2014,1,30 ,,,,,9.2,57.4
2014,1,31 ,,,,,1.8,59.2
