Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1975,9,1 ,,,,,0.7,0.7
1975,9,2 ,,,,,9.6,10.3
1975,9,3 ,,,,,0.0,10.3
1975,9,4 ,,,,,0.5,10.8
1975,9,5 ,,,,,1.8,12.6
1975,9,6 ,,,,,3.7,16.3
1975,9,7 ,,,,,0.4,16.7
1975,9,8 ,,,,,4.0,20.7
1975,9,9 ,,,,,53.1,73.8
1975,9,10 ,,,,,0.6,74.4
1975,9,11 ,,,,,s/p,74.4
1975,9,12 ,,,,,s/p,74.4
1975,9,13 ,,,,,s/p,74.4
1975,9,14 ,,,,,s/p,74.4
1975,9,15 ,,,,,1.9,76.3
1975,9,16 ,,,,,0.7,77.0
1975,9,17 ,,,,,4.6,81.6
1975,9,18 ,,,,,s/p,81.6
1975,9,19 ,,,,,0.3,81.9
1975,9,20 ,,,,,s/p,81.9
1975,9,21 ,,,,,2.4,84.3
1975,9,22 ,,,,,0.3,84.6
1975,9,23 ,,,,,s/p,84.6
1975,9,24 ,,,,,s/p,84.6
1975,9,25 ,,,,,13.7,98.3
1975,9,26 ,,,,,0.6,98.9
1975,9,27 ,,,,,s/p,98.9
1975,9,28 ,,,,,0.3,99.2
1975,9,29 ,,,,,s/p,99.2
1975,9,30 ,,,,,1.3,100.5
