Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2003,7,1 ,,,,,s/p,s/p
2003,7,2 ,,,,,s/p,s/p
2003,7,3 ,,,,,s/p,s/p
2003,7,4 ,,,,,5.4,5.4
2003,7,5 ,,,,,1.8,7.2
2003,7,6 ,,,,,35.7,42.9
2003,7,7 ,,,,,15.3,58.2
2003,7,8 ,,,,,2.5,60.7
2003,7,9 ,,,,,0.8,61.5
2003,7,10 ,,,,,1.3,62.8
2003,7,11 ,,,,,s/p,62.8
2003,7,12 ,,,,,0.1,62.9
2003,7,13 ,,,,,9.0,71.9
2003,7,14 ,,,,,s/p,71.9
2003,7,15 ,,,,,s/p,71.9
2003,7,16 ,,,,,s/p,71.9
2003,7,17 ,,,,,s/p,71.9
2003,7,18 ,,,,,1.1,73.0
2003,7,19 ,,,,,0.2,73.2
2003,7,20 ,,,,,1.8,75.0
2003,7,21 ,,,,,0.0,75.0
2003,7,22 ,,,,,0.4,75.4
2003,7,23 ,,,,,0.2,75.6
2003,7,24 ,,,,,0.0,75.6
2003,7,25 ,,,,,0.3,75.9
2003,7,26 ,,,,,43.5,119.4
2003,7,27 ,,,,,49.6,169.0
2003,7,28 ,,,,,0.6,169.6
2003,7,29 ,,,,,2.5,172.1
2003,7,30 ,,,,,1.6,173.7
2003,7,31 ,,,,,s/p,173.7
