Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1980,6,1 ,,,,,1.8,1.8
1980,6,2 ,,,,,s/p,1.8
1980,6,3 ,,,,,s/p,1.8
1980,6,4 ,,,,,s/p,1.8
1980,6,5 ,,,,,s/p,1.8
1980,6,6 ,,,,,s/p,1.8
1980,6,7 ,,,,,6.1,7.9
1980,6,8 ,,,,,s/p,7.9
1980,6,9 ,,,,,0.7,8.6
1980,6,10 ,,,,,7.3,15.9
1980,6,11 ,,,,,6.2,22.1
1980,6,12 ,,,,,1.4,23.5
1980,6,13 ,,,,,s/p,23.5
1980,6,14 ,,,,,2.7,26.2
1980,6,15 ,,,,,0.8,27.0
1980,6,16 ,,,,,97.6,124.6
1980,6,17 ,,,,,3.3,127.9
1980,6,18 ,,,,,1.1,129.0
1980,6,19 ,,,,,0.1,129.1
1980,6,20 ,,,,,0.9,130.0
1980,6,21 ,,,,,s/p,130.0
1980,6,22 ,,,,,0.2,130.2
1980,6,23 ,,,,,0.3,130.5
1980,6,24 ,,,,,3.2,133.7
1980,6,25 ,,,,,4.1,137.8
1980,6,26 ,,,,,0.1,137.9
1980,6,27 ,,,,,s/p,137.9
1980,6,28 ,,,,,s/p,137.9
1980,6,29 ,,,,,5.7,143.6
1980,6,30 ,,,,,0.3,143.9
