Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,5,1 ,,,,,2.8,2.8
2015,5,2 ,,,,,1.2,4.0
2015,5,3 ,,,,,0.6,4.6
2015,5,4 ,,,,,0.0,4.6
2015,5,5 ,,,,,s/p,4.6
2015,5,6 ,,,,,1.8,6.4
2015,5,7 ,,,,,s/p,6.4
2015,5,8 ,,,,,s/p,6.4
2015,5,9 ,,,,,5.4,11.8
2015,5,10 ,,,,,s/p,11.8
2015,5,11 ,,,,,s/p,11.8
2015,5,12 ,,,,,s/p,11.8
2015,5,13 ,,,,,s/p,11.8
2015,5,14 ,,,,,0.6,12.4
2015,5,15 ,,,,,1.4,13.8
2015,5,16 ,,,,,s/p,13.8
2015,5,17 ,,,,,s/p,13.8
2015,5,18 ,,,,,0.2,14.0
2015,5,19 ,,,,,1.2,15.2
2015,5,20 ,,,,,2.2,17.4
2015,5,21 ,,,,,1.4,18.8
2015,5,22 ,,,,,10.4,29.2
2015,5,23 ,,,,,4.2,33.4
2015,5,24 ,,,,,0.2,33.6
2015,5,25 ,,,,,6.4,40.0
2015,5,26 ,,,,,2.0,42.0
2015,5,27 ,,,,,s/p,42.0
2015,5,28 ,,,,,s/p,42.0
2015,5,29 ,,,,,s/p,42.0
2015,5,30 ,,,,,s/p,42.0
2015,5,31 ,,,,,3.2,45.2
