Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1970,4,1 ,,,,,s/p,s/p
1970,4,2 ,,,,,0.1,0.1
1970,4,3 ,,,,,17.8,17.9
1970,4,4 ,,,,,0.1,18.0
1970,4,5 ,,,,,s/p,18.0
1970,4,6 ,,,,,s/p,18.0
1970,4,7 ,,,,,s/p,18.0
1970,4,8 ,,,,,4.0,22.0
1970,4,9 ,,,,,2.6,24.6
1970,4,10 ,,,,,0.8,25.4
1970,4,11 ,,,,,14.0,39.4
1970,4,12 ,,,,,18.9,58.3
1970,4,13 ,,,,,3.9,62.2
1970,4,14 ,,,,,0.7,62.9
1970,4,15 ,,,,,s/p,62.9
1970,4,16 ,,,,,2.2,65.1
1970,4,17 ,,,,,36.1,101.2
1970,4,18 ,,,,,s/p,101.2
1970,4,19 ,,,,,0.0,101.2
1970,4,20 ,,,,,3.4,104.6
1970,4,21 ,,,,,2.3,106.9
1970,4,22 ,,,,,0.1,107.0
1970,4,23 ,,,,,s/p,107.0
1970,4,24 ,,,,,1.6,108.6
1970,4,25 ,,,,,4.3,112.9
1970,4,26 ,,,,,2.2,115.1
1970,4,27 ,,,,,10.8,125.9
1970,4,28 ,,,,,s/p,125.9
1970,4,29 ,,,,,1.2,127.1
1970,4,30 ,,,,,1.1,128.2
