Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,1,1 ,,,,,0.2,0.2
2019,1,2 ,,,,,0.4,0.6
2019,1,3 ,,,,,1.6,2.2
2019,1,4 ,,,,,2.2,4.4
2019,1,5 ,,,,,3.0,7.4
2019,1,6 ,,,,,s/p,7.4
2019,1,7 ,,,,,1.0,8.4
2019,1,8 ,,,,,2.4,10.8
2019,1,9 ,,,,,7.6,18.4
2019,1,10 ,,,,,1.4,19.8
2019,1,11 ,,,,,s/p,19.8
2019,1,12 ,,,,,s/p,19.8
2019,1,13 ,,,,,8.0,27.8
2019,1,14 ,,,,,0.8,28.6
2019,1,15 ,,,,,1.4,30.0
2019,1,16 ,,,,,s/p,30.0
2019,1,17 ,,,,,0.4,30.4
2019,1,18 ,,,,,0.2,30.6
2019,1,19 ,,,,,s/p,30.6
2019,1,20 ,,,,,s/p,30.6
2019,1,21 ,,,,,s/p,30.6
2019,1,22 ,,,,,s/p,30.6
2019,1,23 ,,,,,s/p,30.6
2019,1,24 ,,,,,0.0,30.6
2019,1,25 ,,,,,s/p,30.6
2019,1,26 ,,,,,s/p,30.6
2019,1,27 ,,,,,s/p,30.6
2019,1,28 ,,,,,s/p,30.6
2019,1,29 ,,,,,s/p,30.6
2019,1,30 ,,,,,s/p,30.6
2019,1,31 ,,,,,4.0,34.6
