Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,7,1 ,,,,,0.2,0.2
2014,7,2 ,,,,,0.0,0.2
2014,7,3 ,,,,,0.0,0.2
2014,7,4 ,,,,,0.2,0.4
2014,7,5 ,,,,,6.0,6.4
2014,7,6 ,,,,,2.2,8.6
2014,7,7 ,,,,,s/p,8.6
2014,7,8 ,,,,,4.2,12.8
2014,7,9 ,,,,,0.0,12.8
2014,7,10 ,,,,,s/p,12.8
2014,7,11 ,,,,,0.2,13.0
2014,7,12 ,,,,,0.6,13.6
2014,7,13 ,,,,,0.4,14.0
2014,7,14 ,,,,,s/p,14.0
2014,7,15 ,,,,,s/p,14.0
2014,7,16 ,,,,,4.0,18.0
2014,7,17 ,,,,,0.4,18.4
2014,7,18 ,,,,,s/p,18.4
2014,7,19 ,,,,,0.2,18.6
2014,7,20 ,,,,,0.2,18.8
2014,7,21 ,,,,,11.0,29.8
2014,7,22 ,,,,,s/p,29.8
2014,7,23 ,,,,,s/p,29.8
2014,7,24 ,,,,,s/p,29.8
2014,7,25 ,,,,,s/p,29.8
2014,7,26 ,,,,,0.6,30.4
2014,7,27 ,,,,,s/p,30.4
2014,7,28 ,,,,,0.0,30.4
2014,7,29 ,,,,,s/p,30.4
2014,7,30 ,,,,,1.2,31.6
2014,7,31 ,,,,,8.9,40.5
