Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1975,2,1 ,,,,,0.2,0.2
1975,2,2 ,,,,,0.7,0.9
1975,2,3 ,,,,,s/p,0.9
1975,2,4 ,,,,,0.4,1.3
1975,2,5 ,,,,,1.4,2.7
1975,2,6 ,,,,,s/p,2.7
1975,2,7 ,,,,,0.3,3.0
1975,2,8 ,,,,,2.5,5.5
1975,2,9 ,,,,,s/p,5.5
1975,2,10 ,,,,,1.3,6.8
1975,2,11 ,,,,,2.7,9.5
1975,2,12 ,,,,,10.8,20.3
1975,2,13 ,,,,,0.1,20.4
1975,2,14 ,,,,,13.4,33.8
1975,2,15 ,,,,,0.0,33.8
1975,2,16 ,,,,,s/p,33.8
1975,2,17 ,,,,,s/p,33.8
1975,2,18 ,,,,,s/p,33.8
1975,2,19 ,,,,,0.4,34.2
1975,2,20 ,,,,,s/p,34.2
1975,2,21 ,,,,,5.3,39.5
1975,2,22 ,,,,,0.1,39.6
1975,2,23 ,,,,,s/p,39.6
1975,2,24 ,,,,,1.8,41.4
1975,2,25 ,,,,,0.0,41.4
1975,2,26 ,,,,,2.4,43.8
1975,2,27 ,,,,,s/p,43.8
1975,2,28 ,,,,,s/p,43.8
