Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1981,5,1 ,,,,,s/p,s/p
1981,5,2 ,,,,,s/p,s/p
1981,5,3 ,,,,,s/p,s/p
1981,5,4 ,,,,,0.2,0.2
1981,5,5 ,,,,,s/p,0.2
1981,5,6 ,,,,,s/p,0.2
1981,5,7 ,,,,,9.0,9.2
1981,5,8 ,,,,,0.0,9.2
1981,5,9 ,,,,,0.0,9.2
1981,5,10 ,,,,,s/p,9.2
1981,5,11 ,,,,,s/p,9.2
1981,5,12 ,,,,,0.2,9.4
1981,5,13 ,,,,,4.3,13.7
1981,5,14 ,,,,,s/p,13.7
1981,5,15 ,,,,,s/p,13.7
1981,5,16 ,,,,,s/p,13.7
1981,5,17 ,,,,,80.7,94.4
1981,5,18 ,,,,,3.0,97.4
1981,5,19 ,,,,,0.4,97.8
1981,5,20 ,,,,,s/p,97.8
1981,5,21 ,,,,,0.0,97.8
1981,5,22 ,,,,,s/p,97.8
1981,5,23 ,,,,,s/p,97.8
1981,5,24 ,,,,,1.6,99.4
1981,5,25 ,,,,,1.0,100.4
1981,5,26 ,,,,,0.2,100.6
1981,5,27 ,,,,,0.4,101.0
1981,5,28 ,,,,,s/p,101.0
1981,5,29 ,,,,,0.1,101.1
1981,5,30 ,,,,,0.1,101.2
1981,5,31 ,,,,,4.8,106.0
