Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2003,4,1 ,,,,,0.0,0.0
2003,4,2 ,,,,,s/p,s/p
2003,4,3 ,,,,,s/p,s/p
2003,4,4 ,,,,,0.4,0.4
2003,4,5 ,,,,,2.0,2.4
2003,4,6 ,,,,,128.7,131.1
2003,4,7 ,,,,,3.9,135.0
2003,4,8 ,,,,,0.0,135.0
2003,4,9 ,,,,,0.9,135.9
2003,4,10 ,,,,,s/p,135.9
2003,4,11 ,,,,,2.3,138.2
2003,4,12 ,,,,,0.0,138.2
2003,4,13 ,,,,,s/p,138.2
2003,4,14 ,,,,,0.2,138.4
2003,4,15 ,,,,,0.2,138.6
2003,4,16 ,,,,,0.0,138.6
2003,4,17 ,,,,,2.6,141.2
2003,4,18 ,,,,,s/p,141.2
2003,4,19 ,,,,,s/p,141.2
2003,4,20 ,,,,,0.8,142.0
2003,4,21 ,,,,,s/p,142.0
2003,4,22 ,,,,,s/p,142.0
2003,4,23 ,,,,,0.0,142.0
2003,4,24 ,,,,,7.1,149.1
2003,4,25 ,,,,,1.9,151.0
2003,4,26 ,,,,,s/p,151.0
2003,4,27 ,,,,,s/p,151.0
2003,4,28 ,,,,,2.8,153.8
2003,4,29 ,,,,,6.4,160.2
2003,4,30 ,,,,,s/p,160.2
