Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1988,10,1 ,,,,,0.0,0.0
1988,10,2 ,,,,,0.1,0.1
1988,10,3 ,,,,,0.9,1.0
1988,10,4 ,,,,,0.5,1.5
1988,10,5 ,,,,,0.7,2.2
1988,10,6 ,,,,,s/p,2.2
1988,10,7 ,,,,,0.0,2.2
1988,10,8 ,,,,,1.3,3.5
1988,10,9 ,,,,,24.3,27.8
1988,10,10 ,,,,,s/p,27.8
1988,10,11 ,,,,,s/p,27.8
1988,10,12 ,,,,,1.1,28.9
1988,10,13 ,,,,,s/p,28.9
1988,10,14 ,,,,,0.0,28.9
1988,10,15 ,,,,,0.0,28.9
1988,10,16 ,,,,,0.7,29.6
1988,10,17 ,,,,,s/p,29.6
1988,10,18 ,,,,,s/p,29.6
1988,10,19 ,,,,,0.8,30.4
1988,10,20 ,,,,,28.1,58.5
1988,10,21 ,,,,,8.7,67.2
1988,10,22 ,,,,,1.3,68.5
1988,10,23 ,,,,,0.5,69.0
1988,10,24 ,,,,,0.5,69.5
1988,10,25 ,,,,,s/p,69.5
1988,10,26 ,,,,,s/p,69.5
1988,10,27 ,,,,,1.5,71.0
1988,10,28 ,,,,,6.5,77.5
1988,10,29 ,,,,,0.0,77.5
1988,10,30 ,,,,,0.4,77.9
1988,10,31 ,,,,,s/p,77.9
