Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2000,8,1 ,,,,,0.0,0.0
2000,8,2 ,,,,,0.0,0.0
2000,8,3 ,,,,,s/p,s/p
2000,8,4 ,,,,,s/p,s/p
2000,8,5 ,,,,,8.0,8.0
2000,8,6 ,,,,,5.8,13.8
2000,8,7 ,,,,,0.2,14.0
2000,8,8 ,,,,,0.6,14.6
2000,8,9 ,,,,,25.6,40.2
2000,8,10 ,,,,,2.4,42.6
2000,8,11 ,,,,,0.2,42.8
2000,8,12 ,,,,,5.0,47.8
2000,8,13 ,,,,,1.8,49.6
2000,8,14 ,,,,,68.0,117.6
2000,8,15 ,,,,,1.4,119.0
2000,8,16 ,,,,,1.4,120.4
2000,8,17 ,,,,,1.8,122.2
2000,8,18 ,,,,,1.4,123.6
2000,8,19 ,,,,,s/p,123.6
2000,8,20 ,,,,,s/p,123.6
2000,8,21 ,,,,,0.4,124.0
2000,8,22 ,,,,,2.0,126.0
2000,8,23 ,,,,,0.0,126.0
2000,8,24 ,,,,,6.2,132.2
2000,8,25 ,,,,,1.8,134.0
2000,8,26 ,,,,,9.4,143.4
2000,8,27 ,,,,,8.2,151.6
2000,8,28 ,,,,,12.0,163.6
2000,8,29 ,,,,,1.0,164.6
2000,8,30 ,,,,,2.4,167.0
2000,8,31 ,,,,,2.4,169.4
