Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2009,6,1 ,,,,,3.0,3.0
2009,6,2 ,,,,,2.2,5.2
2009,6,3 ,,,,,13.6,18.8
2009,6,4 ,,,,,s/p,18.8
2009,6,5 ,,,,,s/p,18.8
2009,6,6 ,,,,,26.8,45.6
2009,6,7 ,,,,,13.0,58.6
2009,6,8 ,,,,,8.2,66.8
2009,6,9 ,,,,,13.8,80.6
2009,6,10 ,,,,,0.6,81.2
2009,6,11 ,,,,,0.4,81.6
2009,6,12 ,,,,,0.0,81.6
2009,6,13 ,,,,,s/p,81.6
2009,6,14 ,,,,,0.0,81.6
2009,6,15 ,,,,,2.4,84.0
2009,6,16 ,,,,,2.2,86.2
2009,6,17 ,,,,,0.0,86.2
2009,6,18 ,,,,,0.8,87.0
2009,6,19 ,,,,,68.4,155.4
2009,6,20 ,,,,,0.8,156.2
2009,6,21 ,,,,,3.0,159.2
2009,6,22 ,,,,,s/p,159.2
2009,6,23 ,,,,,0.6,159.8
2009,6,24 ,,,,,0.0,159.8
2009,6,25 ,,,,,6.2,166.0
2009,6,26 ,,,,,s/p,166.0
2009,6,27 ,,,,,s/p,166.0
2009,6,28 ,,,,,s/p,166.0
2009,6,29 ,,,,,s/p,166.0
2009,6,30 ,,,,,8.6,174.6
