Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,4,1 ,,,,,s/p,s/p
2011,4,2 ,,,,,s/p,s/p
2011,4,3 ,,,,,4.8,4.8
2011,4,4 ,,,,,0.0,4.8
2011,4,5 ,,,,,s/p,4.8
2011,4,6 ,,,,,2.0,6.8
2011,4,7 ,,,,,20.8,27.6
2011,4,8 ,,,,,0.2,27.8
2011,4,9 ,,,,,s/p,27.8
2011,4,10 ,,,,,s/p,27.8
2011,4,11 ,,,,,2.8,30.6
2011,4,12 ,,,,,5.8,36.4
2011,4,13 ,,,,,s/p,36.4
2011,4,14 ,,,,,0.0,36.4
2011,4,15 ,,,,,s/p,36.4
2011,4,16 ,,,,,3.0,39.4
2011,4,17 ,,,,,0.6,40.0
2011,4,18 ,,,,,2.4,42.4
2011,4,19 ,,,,,s/p,42.4
2011,4,20 ,,,,,s/p,42.4
2011,4,21 ,,,,,0.2,42.6
2011,4,22 ,,,,,0.4,43.0
2011,4,23 ,,,,,0.4,43.4
2011,4,24 ,,,,,s/p,43.4
2011,4,25 ,,,,,s/p,43.4
2011,4,26 ,,,,,16.3,59.7
2011,4,27 ,,,,,4.6,64.3
2011,4,28 ,,,,,1.4,65.7
2011,4,29 ,,,,,s/p,65.7
2011,4,30 ,,,,,0.2,65.9
