Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1982,4,1 ,,,,,1.4,1.4
1982,4,2 ,,,,,0.7,2.1
1982,4,3 ,,,,,s/p,2.1
1982,4,4 ,,,,,0.1,2.2
1982,4,5 ,,,,,5.3,7.5
1982,4,6 ,,,,,22.8,30.3
1982,4,7 ,,,,,2.4,32.7
1982,4,8 ,,,,,5.2,37.9
1982,4,9 ,,,,,6.7,44.6
1982,4,10 ,,,,,6.8,51.4
1982,4,11 ,,,,,27.7,79.1
1982,4,12 ,,,,,9.8,88.9
1982,4,13 ,,,,,38.4,127.3
1982,4,14 ,,,,,5.3,132.6
1982,4,15 ,,,,,6.5,139.1
1982,4,16 ,,,,,0.8,139.9
1982,4,17 ,,,,,2.1,142.0
1982,4,18 ,,,,,11.3,153.3
1982,4,19 ,,,,,5.0,158.3
1982,4,20 ,,,,,16.3,174.6
1982,4,21 ,,,,,s/p,174.6
1982,4,22 ,,,,,2.0,176.6
1982,4,23 ,,,,,s/p,176.6
1982,4,24 ,,,,,4.4,181.0
1982,4,25 ,,,,,29.5,210.5
1982,4,26 ,,,,,16.2,226.7
1982,4,27 ,,,,,s/p,226.7
1982,4,28 ,,,,,0.4,227.1
1982,4,29 ,,,,,0.3,227.4
1982,4,30 ,,,,,s/p,227.4
