Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,6,1 ,,,,,s/p,s/p
2016,6,2 ,,,,,1.0,1.0
2016,6,3 ,,,,,1.2,2.2
2016,6,4 ,,,,,1.2,3.4
2016,6,5 ,,,,,3.8,7.2
2016,6,6 ,,,,,0.6,7.8
2016,6,7 ,,,,,s/p,7.8
2016,6,8 ,,,,,1.4,9.2
2016,6,9 ,,,,,0.8,10.0
2016,6,10 ,,,,,s/p,10.0
2016,6,11 ,,,,,s/p,10.0
2016,6,12 ,,,,,s/p,10.0
2016,6,13 ,,,,,2.0,12.0
2016,6,14 ,,,,,1.2,13.2
2016,6,15 ,,,,,s/p,13.2
2016,6,16 ,,,,,s/p,13.2
2016,6,17 ,,,,,s/p,13.2
2016,6,18 ,,,,,s/p,13.2
2016,6,19 ,,,,,0.4,13.6
2016,6,20 ,,,,,1.0,14.6
2016,6,21 ,,,,,s/p,14.6
2016,6,22 ,,,,,s/p,14.6
2016,6,23 ,,,,,s/p,14.6
2016,6,24 ,,,,,s/p,14.6
2016,6,25 ,,,,,7.4,22.0
2016,6,26 ,,,,,24.2,46.2
2016,6,27 ,,,,,0.6,46.8
2016,6,28 ,,,,,s/p,46.8
2016,6,29 ,,,,,s/p,46.8
2016,6,30 ,,,,,0.0,46.8
