Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,11,1 ,,,,,0.4,0.4
2012,11,2 ,,,,,s/p,0.4
2012,11,3 ,,,,,0.2,0.6
2012,11,4 ,,,,,5.4,6.0
2012,11,5 ,,,,,2.4,8.4
2012,11,6 ,,,,,0.0,8.4
2012,11,7 ,,,,,0.0,8.4
2012,11,8 ,,,,,0.2,8.6
2012,11,9 ,,,,,s/p,8.6
2012,11,10 ,,,,,0.0,8.6
2012,11,11 ,,,,,s/p,8.6
2012,11,12 ,,,,,12.6,21.2
2012,11,13 ,,,,,0.6,21.8
2012,11,14 ,,,,,1.0,22.8
2012,11,15 ,,,,,0.2,23.0
2012,11,16 ,,,,,12.2,35.2
2012,11,17 ,,,,,83.8,119.0
2012,11,18 ,,,,,8.6,127.6
2012,11,19 ,,,,,5.0,132.6
2012,11,20 ,,,,,s/p,132.6
2012,11,21 ,,,,,s/p,132.6
2012,11,22 ,,,,,s/p,132.6
2012,11,23 ,,,,,s/p,132.6
2012,11,24 ,,,,,s/p,132.6
2012,11,25 ,,,,,s/p,132.6
2012,11,26 ,,,,,s/p,132.6
2012,11,27 ,,,,,s/p,132.6
2012,11,28 ,,,,,s/p,132.6
2012,11,29 ,,,,,0.4,133.0
2012,11,30 ,,,,,18.4,151.4
