Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1970,1,1 ,,,,,0.0,0.0
1970,1,2 ,,,,,0.3,0.3
1970,1,3 ,,,,,0.6,0.9
1970,1,4 ,,,,,0.0,0.9
1970,1,5 ,,,,,0.0,0.9
1970,1,6 ,,,,,0.0,0.9
1970,1,7 ,,,,,0.0,0.9
1970,1,8 ,,,,,0.0,0.9
1970,1,9 ,,,,,7.0,7.9
1970,1,10 ,,,,,0.0,7.9
1970,1,11 ,,,,,0.1,8.0
1970,1,12 ,,,,,0.0,8.0
1970,1,13 ,,,,,0.0,8.0
1970,1,14 ,,,,,0.0,8.0
1970,1,15 ,,,,,0.0,8.0
1970,1,16 ,,,,,1.0,9.0
1970,1,17 ,,,,,0.0,9.0
1970,1,18 ,,,,,1.7,10.7
1970,1,19 ,,,,,0.0,10.7
1970,1,20 ,,,,,0.0,10.7
1970,1,21 ,,,,,0.0,10.7
1970,1,22 ,,,,,0.0,10.7
1970,1,23 ,,,,,0.0,10.7
1970,1,24 ,,,,,0.0,10.7
1970,1,25 ,,,,,9.3,20.0
1970,1,26 ,,,,,1.0,21.0
1970,1,27 ,,,,,1.5,22.5
1970,1,28 ,,,,,0.2,22.7
1970,1,29 ,,,,,4.1,26.8
1970,1,30 ,,,,,14.5,41.3
1970,1,31 ,,,,,11.3,52.6
