Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1976,12,1 ,,,,,s/p,s/p
1976,12,2 ,,,,,s/p,s/p
1976,12,3 ,,,,,7.7,7.7
1976,12,4 ,,,,,5.0,12.7
1976,12,5 ,,,,,0.8,13.5
1976,12,6 ,,,,,s/p,13.5
1976,12,7 ,,,,,s/p,13.5
1976,12,8 ,,,,,s/p,13.5
1976,12,9 ,,,,,5.1,18.6
1976,12,10 ,,,,,s/p,18.6
1976,12,11 ,,,,,s/p,18.6
1976,12,12 ,,,,,s/p,18.6
1976,12,13 ,,,,,3.4,22.0
1976,12,14 ,,,,,11.0,33.0
1976,12,15 ,,,,,s/p,33.0
1976,12,16 ,,,,,s/p,33.0
1976,12,17 ,,,,,s/p,33.0
1976,12,18 ,,,,,s/p,33.0
1976,12,19 ,,,,,s/p,33.0
1976,12,20 ,,,,,s/p,33.0
1976,12,21 ,,,,,3.7,36.7
1976,12,22 ,,,,,9.0,45.7
1976,12,23 ,,,,,0.5,46.2
1976,12,24 ,,,,,s/p,46.2
1976,12,25 ,,,,,s/p,46.2
1976,12,26 ,,,,,2.9,49.1
1976,12,27 ,,,,,16.2,65.3
1976,12,28 ,,,,,s/p,65.3
1976,12,29 ,,,,,s/p,65.3
1976,12,30 ,,,,,s/p,65.3
1976,12,31 ,,,,,s/p,65.3
