Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1973,10,1 ,,,,,s/p,s/p
1973,10,2 ,,,,,s/p,s/p
1973,10,3 ,,,,,s/p,s/p
1973,10,4 ,,,,,0.2,0.2
1973,10,5 ,,,,,0.7,0.9
1973,10,6 ,,,,,s/p,0.9
1973,10,7 ,,,,,9.3,10.2
1973,10,8 ,,,,,4.8,15.0
1973,10,9 ,,,,,0.4,15.4
1973,10,10 ,,,,,s/p,15.4
1973,10,11 ,,,,,2.1,17.5
1973,10,12 ,,,,,s/p,17.5
1973,10,13 ,,,,,s/p,17.5
1973,10,14 ,,,,,1.0,18.5
1973,10,15 ,,,,,14.0,32.5
1973,10,16 ,,,,,7.5,40.0
1973,10,17 ,,,,,s/p,40.0
1973,10,18 ,,,,,0.4,40.4
1973,10,19 ,,,,,3.6,44.0
1973,10,20 ,,,,,0.6,44.6
1973,10,21 ,,,,,0.3,44.9
1973,10,22 ,,,,,s/p,44.9
1973,10,23 ,,,,,s/p,44.9
1973,10,24 ,,,,,s/p,44.9
1973,10,25 ,,,,,s/p,44.9
1973,10,26 ,,,,,0.7,45.6
1973,10,27 ,,,,,0.0,45.6
1973,10,28 ,,,,,s/p,45.6
1973,10,29 ,,,,,7.0,52.6
1973,10,30 ,,,,,s/p,52.6
1973,10,31 ,,,,,2.4,55.0
