Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1971,6,1 ,,,,,s/p,s/p
1971,6,2 ,,,,,2.9,2.9
1971,6,3 ,,,,,s/p,2.9
1971,6,4 ,,,,,s/p,2.9
1971,6,5 ,,,,,s/p,2.9
1971,6,6 ,,,,,0.3,3.2
1971,6,7 ,,,,,s/p,3.2
1971,6,8 ,,,,,0.0,3.2
1971,6,9 ,,,,,s/p,3.2
1971,6,10 ,,,,,s/p,3.2
1971,6,11 ,,,,,0.0,3.2
1971,6,12 ,,,,,0.4,3.6
1971,6,13 ,,,,,2.2,5.8
1971,6,14 ,,,,,s/p,5.8
1971,6,15 ,,,,,0.2,6.0
1971,6,16 ,,,,,0.8,6.8
1971,6,17 ,,,,,0.7,7.5
1971,6,18 ,,,,,s/p,7.5
1971,6,19 ,,,,,s/p,7.5
1971,6,20 ,,,,,s/p,7.5
1971,6,21 ,,,,,10.0,17.5
1971,6,22 ,,,,,19.8,37.3
1971,6,23 ,,,,,0.3,37.6
1971,6,24 ,,,,,0.2,37.8
1971,6,25 ,,,,,s/p,37.8
1971,6,26 ,,,,,0.5,38.3
1971,6,27 ,,,,,s/p,38.3
1971,6,28 ,,,,,0.2,38.5
1971,6,29 ,,,,,s/p,38.5
1971,6,30 ,,,,,s/p,38.5
