Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1980,8,1 ,,,,,s/p,s/p
1980,8,2 ,,,,,s/p,s/p
1980,8,3 ,,,,,7.0,7.0
1980,8,4 ,,,,,0.3,7.3
1980,8,5 ,,,,,s/p,7.3
1980,8,6 ,,,,,s/p,7.3
1980,8,7 ,,,,,0.2,7.5
1980,8,8 ,,,,,0.8,8.3
1980,8,9 ,,,,,23.9,32.2
1980,8,10 ,,,,,0.0,32.2
1980,8,11 ,,,,,0.1,32.3
1980,8,12 ,,,,,13.6,45.9
1980,8,13 ,,,,,6.4,52.3
1980,8,14 ,,,,,s/p,52.3
1980,8,15 ,,,,,0.2,52.5
1980,8,16 ,,,,,18.2,70.7
1980,8,17 ,,,,,4.5,75.2
1980,8,18 ,,,,,3.9,79.1
1980,8,19 ,,,,,0.6,79.7
1980,8,20 ,,,,,s/p,79.7
1980,8,21 ,,,,,7.4,87.1
1980,8,22 ,,,,,1.5,88.6
1980,8,23 ,,,,,1.5,90.1
1980,8,24 ,,,,,5.6,95.7
1980,8,25 ,,,,,0.1,95.8
1980,8,26 ,,,,,0.0,95.8
1980,8,27 ,,,,,0.0,95.8
1980,8,28 ,,,,,s/p,95.8
1980,8,29 ,,,,,s/p,95.8
1980,8,30 ,,,,,0.4,96.2
1980,8,31 ,,,,,1.6,97.8
