Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2001,5,1 ,,,,,0.5,0.5
2001,5,2 ,,,,,2.9,3.4
2001,5,3 ,,,,,8.5,11.9
2001,5,4 ,,,,,s/p,11.9
2001,5,5 ,,,,,s/p,11.9
2001,5,6 ,,,,,s/p,11.9
2001,5,7 ,,,,,3.3,15.2
2001,5,8 ,,,,,7.0,22.2
2001,5,9 ,,,,,6.0,28.2
2001,5,10 ,,,,,0.0,28.2
2001,5,11 ,,,,,s/p,28.2
2001,5,12 ,,,,,s/p,28.2
2001,5,13 ,,,,,0.2,28.4
2001,5,14 ,,,,,s/p,28.4
2001,5,15 ,,,,,s/p,28.4
2001,5,16 ,,,,,0.0,28.4
2001,5,17 ,,,,,0.8,29.2
2001,5,18 ,,,,,0.2,29.4
2001,5,19 ,,,,,0.2,29.6
2001,5,20 ,,,,,s/p,29.6
2001,5,21 ,,,,,3.2,32.8
2001,5,22 ,,,,,0.6,33.4
2001,5,23 ,,,,,s/p,33.4
2001,5,24 ,,,,,5.2,38.6
2001,5,25 ,,,,,0.0,38.6
2001,5,26 ,,,,,1.8,40.4
2001,5,27 ,,,,,0.0,40.4
2001,5,28 ,,,,,0.0,40.4
2001,5,29 ,,,,,0.0,40.4
2001,5,30 ,,,,,2.0,42.4
2001,5,31 ,,,,,26.4,68.8
