Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2000,1,1 ,,,,,22.0,22.0
2000,1,2 ,,,,,7.6,29.6
2000,1,3 ,,,,,9.8,39.4
2000,1,4 ,,,,,0.0,39.4
2000,1,5 ,,,,,0.8,40.2
2000,1,6 ,,,,,5.0,45.2
2000,1,7 ,,,,,1.0,46.2
2000,1,8 ,,,,,0.2,46.4
2000,1,9 ,,,,,s/p,46.4
2000,1,10 ,,,,,s/p,46.4
2000,1,11 ,,,,,0.0,46.4
2000,1,12 ,,,,,0.0,46.4
2000,1,13 ,,,,,1.2,47.6
2000,1,14 ,,,,,57.0,104.6
2000,1,15 ,,,,,0.0,104.6
2000,1,16 ,,,,,0.2,104.8
2000,1,17 ,,,,,1.6,106.4
2000,1,18 ,,,,,1.8,108.2
2000,1,19 ,,,,,1.4,109.6
2000,1,20 ,,,,,2.0,111.6
2000,1,21 ,,,,,13.8,125.4
2000,1,22 ,,,,,1.4,126.8
2000,1,23 ,,,,,0.0,126.8
2000,1,24 ,,,,,0.0,126.8
2000,1,25 ,,,,,22.2,149.0
2000,1,26 ,,,,,0.2,149.2
2000,1,27 ,,,,,s/p,149.2
2000,1,28 ,,,,,0.0,149.2
2000,1,29 ,,,,,2.2,151.4
2000,1,30 ,,,,,12.2,163.6
2000,1,31 ,,,,,s/p,163.6
