Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1982,1,1 ,,,,,s/p,s/p
1982,1,2 ,,,,,s/p,s/p
1982,1,3 ,,,,,s/p,s/p
1982,1,4 ,,,,,s/p,s/p
1982,1,5 ,,,,,s/p,s/p
1982,1,6 ,,,,,2.1,2.1
1982,1,7 ,,,,,5.7,7.8
1982,1,8 ,,,,,0.0,7.8
1982,1,9 ,,,,,s/p,7.8
1982,1,10 ,,,,,0.5,8.3
1982,1,11 ,,,,,0.5,8.8
1982,1,12 ,,,,,1.1,9.9
1982,1,13 ,,,,,0.2,10.1
1982,1,14 ,,,,,0.1,10.2
1982,1,15 ,,,,,0.0,10.2
1982,1,16 ,,,,,s/p,10.2
1982,1,17 ,,,,,0.0,10.2
1982,1,18 ,,,,,1.8,12.0
1982,1,19 ,,,,,0.4,12.4
1982,1,20 ,,,,,s/p,12.4
1982,1,21 ,,,,,7.3,19.7
1982,1,22 ,,,,,0.0,19.7
1982,1,23 ,,,,,s/p,19.7
1982,1,24 ,,,,,s/p,19.7
1982,1,25 ,,,,,0.3,20.0
1982,1,26 ,,,,,11.3,31.3
1982,1,27 ,,,,,s/p,31.3
1982,1,28 ,,,,,s/p,31.3
1982,1,29 ,,,,,0.1,31.4
1982,1,30 ,,,,,2.0,33.4
1982,1,31 ,,,,,1.1,34.5
