Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1987,3,1 ,,,,,0.4,0.4
1987,3,2 ,,,,,3.7,4.1
1987,3,3 ,,,,,s/p,4.1
1987,3,4 ,,,,,s/p,4.1
1987,3,5 ,,,,,5.0,9.1
1987,3,6 ,,,,,26.0,35.1
1987,3,7 ,,,,,s/p,35.1
1987,3,8 ,,,,,0.0,35.1
1987,3,9 ,,,,,2.8,37.9
1987,3,10 ,,,,,2.9,40.8
1987,3,11 ,,,,,0.4,41.2
1987,3,12 ,,,,,10.3,51.5
1987,3,13 ,,,,,1.6,53.1
1987,3,14 ,,,,,0.0,53.1
1987,3,15 ,,,,,2.3,55.4
1987,3,16 ,,,,,0.3,55.7
1987,3,17 ,,,,,s/p,55.7
1987,3,18 ,,,,,s/p,55.7
1987,3,19 ,,,,,1.0,56.7
1987,3,20 ,,,,,0.4,57.1
1987,3,21 ,,,,,s/p,57.1
1987,3,22 ,,,,,s/p,57.1
1987,3,23 ,,,,,s/p,57.1
1987,3,24 ,,,,,s/p,57.1
1987,3,25 ,,,,,s/p,57.1
1987,3,26 ,,,,,0.5,57.6
1987,3,27 ,,,,,0.0,57.6
1987,3,28 ,,,,,s/p,57.6
1987,3,29 ,,,,,0.1,57.7
1987,3,30 ,,,,,19.6,77.3
1987,3,31 ,,,,,0.3,77.6
