Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1985,3,1 ,,,,,3.2,3.2
1985,3,2 ,,,,,5.5,8.7
1985,3,3 ,,,,,38.0,46.7
1985,3,4 ,,,,,1.4,48.1
1985,3,5 ,,,,,0.2,48.3
1985,3,6 ,,,,,1.3,49.6
1985,3,7 ,,,,,0.0,49.6
1985,3,8 ,,,,,0.4,50.0
1985,3,9 ,,,,,2.8,52.8
1985,3,10 ,,,,,4.8,57.6
1985,3,11 ,,,,,0.8,58.4
1985,3,12 ,,,,,2.8,61.2
1985,3,13 ,,,,,12.5,73.7
1985,3,14 ,,,,,14.3,88.0
1985,3,15 ,,,,,60.7,148.7
1985,3,16 ,,,,,3.9,152.6
1985,3,17 ,,,,,16.2,168.8
1985,3,18 ,,,,,8.6,177.4
1985,3,19 ,,,,,20.0,197.4
1985,3,20 ,,,,,3.1,200.5
1985,3,21 ,,,,,1.4,201.9
1985,3,22 ,,,,,1.7,203.6
1985,3,23 ,,,,,0.5,204.1
1985,3,24 ,,,,,0.4,204.5
1985,3,25 ,,,,,1.4,205.9
1985,3,26 ,,,,,s/p,205.9
1985,3,27 ,,,,,s/p,205.9
1985,3,28 ,,,,,0.6,206.5
1985,3,29 ,,,,,0.2,206.7
1985,3,30 ,,,,,s/p,206.7
1985,3,31 ,,,,,s/p,206.7
