Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,7,1 ,,,,,0.8,0.8
2015,7,2 ,,,,,s/p,0.8
2015,7,3 ,,,,,s/p,0.8
2015,7,4 ,,,,,s/p,0.8
2015,7,5 ,,,,,4.8,5.6
2015,7,6 ,,,,,0.2,5.8
2015,7,7 ,,,,,0.6,6.4
2015,7,8 ,,,,,1.6,8.0
2015,7,9 ,,,,,s/p,8.0
2015,7,10 ,,,,,s/p,8.0
2015,7,11 ,,,,,58.0,66.0
2015,7,12 ,,,,,23.0,89.0
2015,7,13 ,,,,,0.2,89.2
2015,7,14 ,,,,,0.2,89.4
2015,7,15 ,,,,,s/p,89.4
2015,7,16 ,,,,,1.2,90.6
2015,7,17 ,,,,,1.6,92.2
2015,7,18 ,,,,,s/p,92.2
2015,7,19 ,,,,,0.4,92.6
2015,7,20 ,,,,,0.2,92.8
2015,7,21 ,,,,,s/p,92.8
2015,7,22 ,,,,,s/p,92.8
2015,7,23 ,,,,,0.2,93.0
2015,7,24 ,,,,,s/p,93.0
2015,7,25 ,,,,,s/p,93.0
2015,7,26 ,,,,,0.6,93.6
2015,7,27 ,,,,,7.0,100.6
2015,7,28 ,,,,,s/p,100.6
2015,7,29 ,,,,,s/p,100.6
2015,7,30 ,,,,,0.2,100.8
2015,7,31 ,,,,,43.6,144.4
