Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,6,1 ,,,,,45.4,45.4
1984,6,2 ,,,,,1.0,46.4
1984,6,3 ,,,,,0.0,46.4
1984,6,4 ,,,,,s/p,46.4
1984,6,5 ,,,,,0.0,46.4
1984,6,6 ,,,,,0.8,47.2
1984,6,7 ,,,,,3.1,50.3
1984,6,8 ,,,,,s/p,50.3
1984,6,9 ,,,,,1.7,52.0
1984,6,10 ,,,,,0.9,52.9
1984,6,11 ,,,,,1.9,54.8
1984,6,12 ,,,,,1.6,56.4
1984,6,13 ,,,,,s/p,56.4
1984,6,14 ,,,,,0.5,56.9
1984,6,15 ,,,,,0.6,57.5
1984,6,16 ,,,,,s/p,57.5
1984,6,17 ,,,,,s/p,57.5
1984,6,18 ,,,,,2.5,60.0
1984,6,19 ,,,,,0.1,60.1
1984,6,20 ,,,,,0.0,60.1
1984,6,21 ,,,,,s/p,60.1
1984,6,22 ,,,,,s/p,60.1
1984,6,23 ,,,,,s/p,60.1
1984,6,24 ,,,,,s/p,60.1
1984,6,25 ,,,,,0.0,60.1
1984,6,26 ,,,,,1.0,61.1
1984,6,27 ,,,,,1.3,62.4
1984,6,28 ,,,,,s/p,62.4
1984,6,29 ,,,,,s/p,62.4
1984,6,30 ,,,,,0.6,63.0
