Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1973,3,1 ,,,,,0.3,0.3
1973,3,2 ,,,,,s/p,0.3
1973,3,3 ,,,,,s/p,0.3
1973,3,4 ,,,,,0.2,0.5
1973,3,5 ,,,,,11.7,12.2
1973,3,6 ,,,,,0.1,12.3
1973,3,7 ,,,,,s/p,12.3
1973,3,8 ,,,,,7.1,19.4
1973,3,9 ,,,,,s/p,19.4
1973,3,10 ,,,,,0.4,19.8
1973,3,11 ,,,,,s/p,19.8
1973,3,12 ,,,,,3.0,22.8
1973,3,13 ,,,,,0.3,23.1
1973,3,14 ,,,,,0.1,23.2
1973,3,15 ,,,,,2.0,25.2
1973,3,16 ,,,,,3.3,28.5
1973,3,17 ,,,,,10.8,39.3
1973,3,18 ,,,,,0.2,39.5
1973,3,19 ,,,,,s/p,39.5
1973,3,20 ,,,,,s/p,39.5
1973,3,21 ,,,,,0.7,40.2
1973,3,22 ,,,,,s/p,40.2
1973,3,23 ,,,,,0.0,40.2
1973,3,24 ,,,,,s/p,40.2
1973,3,25 ,,,,,6.2,46.4
1973,3,26 ,,,,,0.6,47.0
1973,3,27 ,,,,,0.4,47.4
1973,3,28 ,,,,,s/p,47.4
1973,3,29 ,,,,,0.0,47.4
1973,3,30 ,,,,,s/p,47.4
1973,3,31 ,,,,,s/p,47.4
