Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1979,10,1 ,,,,,1.5,1.5
1979,10,2 ,,,,,1.9,3.4
1979,10,3 ,,,,,0.1,3.5
1979,10,4 ,,,,,s/p,3.5
1979,10,5 ,,,,,0.1,3.6
1979,10,6 ,,,,,s/p,3.6
1979,10,7 ,,,,,0.1,3.7
1979,10,8 ,,,,,0.1,3.8
1979,10,9 ,,,,,13.2,17.0
1979,10,10 ,,,,,s/p,17.0
1979,10,11 ,,,,,0.0,17.0
1979,10,12 ,,,,,0.4,17.4
1979,10,13 ,,,,,4.1,21.5
1979,10,14 ,,,,,1.0,22.5
1979,10,15 ,,,,,0.6,23.1
1979,10,16 ,,,,,15.2,38.3
1979,10,17 ,,,,,15.6,53.9
1979,10,18 ,,,,,5.6,59.5
1979,10,19 ,,,,,3.4,62.9
1979,10,20 ,,,,,s/p,62.9
1979,10,21 ,,,,,1.6,64.5
1979,10,22 ,,,,,0.1,64.6
1979,10,23 ,,,,,s/p,64.6
1979,10,24 ,,,,,s/p,64.6
1979,10,25 ,,,,,s/p,64.6
1979,10,26 ,,,,,15.4,80.0
1979,10,27 ,,,,,7.6,87.6
1979,10,28 ,,,,,1.6,89.2
1979,10,29 ,,,,,s/p,89.2
1979,10,30 ,,,,,s/p,89.2
1979,10,31 ,,,,,0.6,89.8
