Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1989,11,1 ,,,,,0.0,0.0
1989,11,2 ,,,,,0.2,0.2
1989,11,3 ,,,,,3.2,3.4
1989,11,4 ,,,,,s/p,3.4
1989,11,5 ,,,,,0.1,3.5
1989,11,6 ,,,,,s/p,3.5
1989,11,7 ,,,,,s/p,3.5
1989,11,8 ,,,,,s/p,3.5
1989,11,9 ,,,,,s/p,3.5
1989,11,10 ,,,,,7.0,10.5
1989,11,11 ,,,,,4.6,15.1
1989,11,12 ,,,,,0.0,15.1
1989,11,13 ,,,,,6.1,21.2
1989,11,14 ,,,,,1.9,23.1
1989,11,15 ,,,,,63.4,86.5
1989,11,16 ,,,,,20.7,107.2
1989,11,17 ,,,,,13.0,120.2
1989,11,18 ,,,,,s/p,120.2
1989,11,19 ,,,,,0.0,120.2
1989,11,20 ,,,,,s/p,120.2
1989,11,21 ,,,,,0.0,120.2
1989,11,22 ,,,,,21.5,141.7
1989,11,23 ,,,,,0.1,141.8
1989,11,24 ,,,,,0.0,141.8
1989,11,25 ,,,,,0.5,142.3
1989,11,26 ,,,,,s/p,142.3
1989,11,27 ,,,,,1.5,143.8
1989,11,28 ,,,,,0.8,144.6
1989,11,29 ,,,,,5.8,150.4
1989,11,30 ,,,,,4.7,155.1
