Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1979,9,1 ,,,,,2.9,2.9
1979,9,2 ,,,,,0.5,3.4
1979,9,3 ,,,,,s/p,3.4
1979,9,4 ,,,,,s/p,3.4
1979,9,5 ,,,,,0.5,3.9
1979,9,6 ,,,,,0.7,4.6
1979,9,7 ,,,,,1.5,6.1
1979,9,8 ,,,,,0.3,6.4
1979,9,9 ,,,,,1.4,7.8
1979,9,10 ,,,,,1.3,9.1
1979,9,11 ,,,,,15.6,24.7
1979,9,12 ,,,,,0.2,24.9
1979,9,13 ,,,,,3.4,28.3
1979,9,14 ,,,,,0.6,28.9
1979,9,15 ,,,,,s/p,28.9
1979,9,16 ,,,,,s/p,28.9
1979,9,17 ,,,,,s/p,28.9
1979,9,18 ,,,,,0.5,29.4
1979,9,19 ,,,,,7.5,36.9
1979,9,20 ,,,,,17.3,54.2
1979,9,21 ,,,,,2.4,56.6
1979,9,22 ,,,,,s/p,56.6
1979,9,23 ,,,,,s/p,56.6
1979,9,24 ,,,,,s/p,56.6
1979,9,25 ,,,,,1.1,57.7
1979,9,26 ,,,,,4.7,62.4
1979,9,27 ,,,,,s/p,62.4
1979,9,28 ,,,,,0.2,62.6
1979,9,29 ,,,,,0.5,63.1
1979,9,30 ,,,,,0.7,63.8
