Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2008,1,1 ,,,,,0.2,0.2
2008,1,2 ,,,,,s/p,0.2
2008,1,3 ,,,,,1.4,1.6
2008,1,4 ,,,,,1.0,2.6
2008,1,5 ,,,,,s/p,2.6
2008,1,6 ,,,,,0.0,2.6
2008,1,7 ,,,,,s/p,2.6
2008,1,8 ,,,,,0.2,2.8
2008,1,9 ,,,,,1.2,4.0
2008,1,10 ,,,,,1.2,5.2
2008,1,11 ,,,,,2.0,7.2
2008,1,12 ,,,,,s/p,7.2
2008,1,13 ,,,,,0.2,7.4
2008,1,14 ,,,,,4.4,11.8
2008,1,15 ,,,,,0.0,11.8
2008,1,16 ,,,,,2.4,14.2
2008,1,17 ,,,,,1.8,16.0
2008,1,18 ,,,,,0.0,16.0
2008,1,19 ,,,,,s/p,16.0
2008,1,20 ,,,,,s/p,16.0
2008,1,21 ,,,,,s/p,16.0
2008,1,22 ,,,,,1.2,17.2
2008,1,23 ,,,,,s/p,17.2
2008,1,24 ,,,,,0.0,17.2
2008,1,25 ,,,,,s/p,17.2
2008,1,26 ,,,,,0.0,17.2
2008,1,27 ,,,,,s/p,17.2
2008,1,28 ,,,,,s/p,17.2
2008,1,29 ,,,,,s/p,17.2
2008,1,30 ,,,,,0.0,17.2
2008,1,31 ,,,,,0.0,17.2
