Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,3,1 ,,,,,s/p,s/p
2013,3,2 ,,,,,0.4,0.4
2013,3,3 ,,,,,1.0,1.4
2013,3,4 ,,,,,0.8,2.2
2013,3,5 ,,,,,3.4,5.6
2013,3,6 ,,,,,33.8,39.4
2013,3,7 ,,,,,2.4,41.8
2013,3,8 ,,,,,s/p,41.8
2013,3,9 ,,,,,13.8,55.6
2013,3,10 ,,,,,26.2,81.8
2013,3,11 ,,,,,s/p,81.8
2013,3,12 ,,,,,2.2,84.0
2013,3,13 ,,,,,s/p,84.0
2013,3,14 ,,,,,11.8,95.8
2013,3,15 ,,,,,1.4,97.2
2013,3,16 ,,,,,8.0,105.2
2013,3,17 ,,,,,s/p,105.2
2013,3,18 ,,,,,s/p,105.2
2013,3,19 ,,,,,s/p,105.2
2013,3,20 ,,,,,7.2,112.4
2013,3,21 ,,,,,3.0,115.4
2013,3,22 ,,,,,10.4,125.8
2013,3,23 ,,,,,2.0,127.8
2013,3,24 ,,,,,0.8,128.6
2013,3,25 ,,,,,0.2,128.8
2013,3,26 ,,,,,s/p,128.8
2013,3,27 ,,,,,s/p,128.8
2013,3,28 ,,,,,s/p,128.8
2013,3,29 ,,,,,3.8,132.6
2013,3,30 ,,,,,0.2,132.8
2013,3,31 ,,,,,2.6,135.4
