Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,10,1 ,,,,,1.8,1.8
2013,10,2 ,,,,,0.0,1.8
2013,10,3 ,,,,,s/p,1.8
2013,10,4 ,,,,,2.4,4.2
2013,10,5 ,,,,,9.8,14.0
2013,10,6 ,,,,,s/p,14.0
2013,10,7 ,,,,,0.0,14.0
2013,10,8 ,,,,,0.0,14.0
2013,10,9 ,,,,,3.6,17.6
2013,10,10 ,,,,,0.4,18.0
2013,10,11 ,,,,,s/p,18.0
2013,10,12 ,,,,,s/p,18.0
2013,10,13 ,,,,,1.4,19.4
2013,10,14 ,,,,,1.2,20.6
2013,10,15 ,,,,,2.6,23.2
2013,10,16 ,,,,,s/p,23.2
2013,10,17 ,,,,,s/p,23.2
2013,10,18 ,,,,,0.2,23.4
2013,10,19 ,,,,,7.0,30.4
2013,10,20 ,,,,,1.2,31.6
2013,10,21 ,,,,,0.0,31.6
2013,10,22 ,,,,,s/p,31.6
2013,10,23 ,,,,,s/p,31.6
2013,10,24 ,,,,,0.0,31.6
2013,10,25 ,,,,,s/p,31.6
2013,10,26 ,,,,,0.8,32.4
2013,10,27 ,,,,,1.0,33.4
2013,10,28 ,,,,,0.0,33.4
2013,10,29 ,,,,,s/p,33.4
2013,10,30 ,,,,,s/p,33.4
2013,10,31 ,,,,,22.2,55.6
