Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1985,1,1 ,,,,,s/p,s/p
1985,1,2 ,,,,,s/p,s/p
1985,1,3 ,,,,,s/p,s/p
1985,1,4 ,,,,,s/p,s/p
1985,1,5 ,,,,,0.0,0.0
1985,1,6 ,,,,,5.5,5.5
1985,1,7 ,,,,,1.2,6.7
1985,1,8 ,,,,,s/p,6.7
1985,1,9 ,,,,,s/p,6.7
1985,1,10 ,,,,,1.6,8.3
1985,1,11 ,,,,,0.0,8.3
1985,1,12 ,,,,,1.2,9.5
1985,1,13 ,,,,,s/p,9.5
1985,1,14 ,,,,,s/p,9.5
1985,1,15 ,,,,,s/p,9.5
1985,1,16 ,,,,,7.0,16.5
1985,1,17 ,,,,,0.3,16.8
1985,1,18 ,,,,,1.6,18.4
1985,1,19 ,,,,,s/p,18.4
1985,1,20 ,,,,,s/p,18.4
1985,1,21 ,,,,,0.0,18.4
1985,1,22 ,,,,,s/p,18.4
1985,1,23 ,,,,,s/p,18.4
1985,1,24 ,,,,,0.0,18.4
1985,1,25 ,,,,,s/p,18.4
1985,1,26 ,,,,,s/p,18.4
1985,1,27 ,,,,,s/p,18.4
1985,1,28 ,,,,,0.3,18.7
1985,1,29 ,,,,,s/p,18.7
1985,1,30 ,,,,,s/p,18.7
1985,1,31 ,,,,,s/p,18.7
