Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1974,5,1 ,,,,,2.8,2.8
1974,5,2 ,,,,,2.0,4.8
1974,5,3 ,,,,,0.2,5.0
1974,5,4 ,,,,,s/p,5.0
1974,5,5 ,,,,,9.2,14.2
1974,5,6 ,,,,,10.4,24.6
1974,5,7 ,,,,,6.0,30.6
1974,5,8 ,,,,,s/p,30.6
1974,5,9 ,,,,,3.7,34.3
1974,5,10 ,,,,,5.0,39.3
1974,5,11 ,,,,,s/p,39.3
1974,5,12 ,,,,,s/p,39.3
1974,5,13 ,,,,,s/p,39.3
1974,5,14 ,,,,,s/p,39.3
1974,5,15 ,,,,,0.3,39.6
1974,5,16 ,,,,,1.0,40.6
1974,5,17 ,,,,,0.1,40.7
1974,5,18 ,,,,,0.9,41.6
1974,5,19 ,,,,,s/p,41.6
1974,5,20 ,,,,,0.9,42.5
1974,5,21 ,,,,,0.3,42.8
1974,5,22 ,,,,,s/p,42.8
1974,5,23 ,,,,,3.5,46.3
1974,5,24 ,,,,,s/p,46.3
1974,5,25 ,,,,,1.3,47.6
1974,5,26 ,,,,,11.1,58.7
1974,5,27 ,,,,,s/p,58.7
1974,5,28 ,,,,,s/p,58.7
1974,5,29 ,,,,,s/p,58.7
1974,5,30 ,,,,,2.2,60.9
1974,5,31 ,,,,,s/p,60.9
