Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1979,5,1 ,,,,,5.3,5.3
1979,5,2 ,,,,,0.7,6.0
1979,5,3 ,,,,,0.4,6.4
1979,5,4 ,,,,,30.2,36.6
1979,5,5 ,,,,,10.7,47.3
1979,5,6 ,,,,,70.2,117.5
1979,5,7 ,,,,,12.1,129.6
1979,5,8 ,,,,,7.2,136.8
1979,5,9 ,,,,,8.8,145.6
1979,5,10 ,,,,,0.7,146.3
1979,5,11 ,,,,,27.2,173.5
1979,5,12 ,,,,,4.2,177.7
1979,5,13 ,,,,,0.2,177.9
1979,5,14 ,,,,,0.1,178.0
1979,5,15 ,,,,,2.2,180.2
1979,5,16 ,,,,,1.1,181.3
1979,5,17 ,,,,,91.3,272.6
1979,5,18 ,,,,,1.4,274.0
1979,5,19 ,,,,,s/p,274.0
1979,5,20 ,,,,,s/p,274.0
1979,5,21 ,,,,,s/p,274.0
1979,5,22 ,,,,,4.1,278.1
1979,5,23 ,,,,,3.0,281.1
1979,5,24 ,,,,,s/p,281.1
1979,5,25 ,,,,,11.7,292.8
1979,5,26 ,,,,,9.8,302.6
1979,5,27 ,,,,,60.6,363.2
1979,5,28 ,,,,,s/p,363.2
1979,5,29 ,,,,,s/p,363.2
1979,5,30 ,,,,,s/p,363.2
1979,5,31 ,,,,,0.2,363.4
