Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,5,1 ,,,,,s/p,s/p
2014,5,2 ,,,,,2.6,2.6
2014,5,3 ,,,,,1.2,3.8
2014,5,4 ,,,,,1.4,5.2
2014,5,5 ,,,,,9.0,14.2
2014,5,6 ,,,,,0.0,14.2
2014,5,7 ,,,,,s/p,14.2
2014,5,8 ,,,,,0.2,14.4
2014,5,9 ,,,,,s/p,14.4
2014,5,10 ,,,,,s/p,14.4
2014,5,11 ,,,,,s/p,14.4
2014,5,12 ,,,,,s/p,14.4
2014,5,13 ,,,,,0.0,14.4
2014,5,14 ,,,,,s/p,14.4
2014,5,15 ,,,,,s/p,14.4
2014,5,16 ,,,,,s/p,14.4
2014,5,17 ,,,,,0.4,14.8
2014,5,18 ,,,,,s/p,14.8
2014,5,19 ,,,,,0.2,15.0
2014,5,20 ,,,,,s/p,15.0
2014,5,21 ,,,,,18.0,33.0
2014,5,22 ,,,,,11.2,44.2
2014,5,23 ,,,,,0.4,44.6
2014,5,24 ,,,,,0.2,44.8
2014,5,25 ,,,,,s/p,44.8
2014,5,26 ,,,,,1.4,46.2
2014,5,27 ,,,,,0.2,46.4
2014,5,28 ,,,,,s/p,46.4
2014,5,29 ,,,,,s/p,46.4
2014,5,30 ,,,,,0.4,46.8
2014,5,31 ,,,,,5.6,52.4
